time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.907887	9.0	3.0	80.0	-51.4	470308.0	1300.0	12.0	15.0	0.0	1299.0	15.0	17734.0	0.0	3	eventail	1
126.009199	9.0	3.0	80.0	-51.25	372748.0	1300.0	3.0	12.0	1.0	1335.0	11.0	9412.0	0.0	3	eventail	1
126.109341	9.0	3.0	80.0	-51.25	503125.0	1300.0	6.0	16.0	0.0	1285.0	16.0	13475.0	0.0	3	eventail	1
126.209589	9.0	3.0	80.0	-51.2667	471335.0	1300.0	8.0	15.0	0.0	1368.0	15.0	13680.0	0.0	3	eventail	1
126.310711	9.0	3.0	64.6154	-50.3846	809711.0	1030.77	2.0	26.0	2.0	1248.0	14.0	17741.0	0.0	3	eventail	1
126.410948	8.33333	3.0	80.0	-51.119	1318920.0	1213.33	28.0	42.0	6.0	1300.0	33.0	9348.0	0.0	3	eventail	1
126.513431	9.0	3.0	80.0	-51.2	460702.0	1300.0	7.0	15.0	0.0	1294.0	14.0	9548.0	0.0	3	eventail	1
126.613749	9.0	3.0	64.0	-49.92	784485.0	1020.0	8.0	25.0	3.0	1264.0	15.0	5143.0	0.0	3	eventail	1
126.714187	9.0	3.0	61.6667	-49.875	737389.0	979.167	14.0	24.0	1.0	1307.0	13.0	17556.0	0.0	3	eventail	1
126.814567	9.0	3.0	80.0	-51.3889	564614.0	1300.0	31.0	18.0	1.0	1281.0	17.0	21908.0	0.0	3	eventail	1
126.915442	8.94737	3.0	61.0526	-49.0789	1156700.0	959.868	3.0	38.0	0.0	1335.0	24.0	25925.0	0.0	3	eventail	1
127.016526	8.66667	3.0	80.0	-46.8333	157552.0	1245.83	6.0	6.0	0.0	1237.0	6.0	5612.0	0.0	3	eventail	1
127.116667	8.8	3.0	74.0	-48.4	569521.0	1162.5	16.0	20.0	1.0	1267.0	17.0	17359.0	0.0	3	eventail	1
127.221847	9.0	3.0	80.0	-51.1429	209603.0	1300.0	5.0	7.0	0.0	726.0	7.0	9070.0	0.0	3	eventail	1
127.371363	9.0	3.0	40.0	-49.0	1150.37	600.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	3	eventail	1
##	80027.0	81377.0	0.983411											3	eventail	1
