time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.994384	5.0	3.0	80.0	-60.9793	14699000.0	780.0	0.0	484.0	9.0	1109.0	162.0	21117.0	0.0	3	horizontal	1
125.094386	5.0	3.0	80.0	-61.1029	17355300.0	780.0	0.0	554.0	2.0	1108.0	176.0	29223.0	0.0	3	horizontal	1
125.195160	5.0	3.0	80.0	-60.9315	16785000.0	780.0	0.0	540.0	4.0	1081.0	168.0	29219.0	0.0	3	horizontal	1
125.297404	5.0	3.0	80.0	-60.8311	15819400.0	780.0	16.0	515.0	38.0	1067.0	138.0	21071.0	0.0	3	horizontal	1
125.398419	5.0	3.0	80.0	-60.9692	16136600.0	780.0	0.0	519.0	4.0	1104.0	159.0	25166.0	0.0	3	horizontal	1
125.499883	5.0	3.0	80.0	-61.3138	13708200.0	780.0	18.0	443.0	15.0	1059.0	118.0	12897.0	0.0	3	horizontal	1
125.599986	5.0	3.0	80.0	-60.8685	13831900.0	780.0	0.0	441.0	18.0	1053.0	154.0	17039.0	0.0	3	horizontal	1
125.701082	5.0	3.0	80.0	-60.9291	15765900.0	780.0	0.0	508.0	13.0	1084.0	156.0	25270.0	0.0	3	horizontal	1
125.801281	5.0	3.0	80.0	-60.8767	11682700.0	780.0	6.0	373.0	15.0	998.0	123.0	16919.0	0.0	3	horizontal	1
125.902000	5.0	3.0	80.0	-60.817	12435000.0	780.0	0.0	399.0	12.0	1036.0	134.0	25150.0	0.0	3	horizontal	1
126.002464	5.0	3.0	80.0	-61.4237	15521700.0	780.0	0.0	498.0	24.0	1084.0	149.0	17071.0	0.0	3	horizontal	1
126.104196	5.0	3.0	80.0	-60.9644	14693200.0	780.0	2.0	477.0	4.0	1066.0	147.0	8784.0	0.0	3	horizontal	1
126.205927	5.0	3.0	80.0	-60.8644	12729000.0	780.0	2.0	413.0	32.0	1062.0	143.0	17065.0	0.0	3	horizontal	1
126.306737	5.0	3.0	80.0	-61.1302	14063800.0	780.0	5.0	453.0	9.0	1118.0	142.0	21129.0	0.0	3	horizontal	1
126.408160	5.0	3.0	80.0	-60.8841	11450200.0	780.0	0.0	371.0	15.0	1037.0	127.0	12973.0	0.0	3	horizontal	1
126.508397	5.0	3.0	80.0	-61.2699	11034800.0	780.0	0.0	352.0	24.0	1071.0	126.0	29404.0	0.0	3	horizontal	1
126.609847	5.0	3.0	80.0	-61.0919	14129400.0	780.0	2.0	457.0	14.0	1009.0	141.0	25194.0	0.0	3	horizontal	1
126.712287	5.0	3.0	80.0	-61.171	10566500.0	780.0	13.0	345.0	19.0	1062.0	110.0	717.0	0.0	3	horizontal	1
126.814294	5.0	3.0	80.0	-61.3499	16072800.0	780.0	4.0	523.0	0.0	1124.0	170.0	12890.0	0.0	3	horizontal	1
126.915757	5.0	3.0	80.0	-61.1135	12809000.0	780.0	18.0	414.0	19.0	1043.0	139.0	25224.0	0.0	3	horizontal	1
127.018386	5.0	3.0	80.0	-61.0463	13874900.0	780.0	0.0	454.0	19.0	1064.0	167.0	41591.0	0.0	3	horizontal	1
127.119962	5.0	3.0	80.0	-61.0744	13290600.0	780.0	1.0	430.0	2.0	1118.0	162.0	25243.0	0.0	3	horizontal	1
127.244304	5.0	3.0	80.0	-61.0325	10016100.0	780.0	1.0	400.0	18.0	824.0	124.0	25041.0	0.0	3	horizontal	1
127.396493							0.0	0.0	0.0	4.0	0.0	0.0	0.0	3	horizontal	1
##	65792.0	523136.0	0.125765											3	horizontal	1
