time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.940714	8.09901	3.0	80.0	-51.2277	3078140.0	1182.87	22.0	101.0	6.0	1193.0	58.0	16944.0	0.0	3	eventail	1
126.041240	8.95	3.0	80.0	-51.3	611565.0	1293.5	21.0	20.0	0.0	1289.0	20.0	18234.0	0.0	3	eventail	1
126.141803	8.03922	3.0	80.0	-51.4069	6368750.0	1175.1	0.0	204.0	15.0	1214.0	131.0	37774.0	0.0	3	eventail	1
126.243974	9.0	3.0	80.0	-51.2308	400875.0	1300.0	15.0	13.0	3.0	1333.0	10.0	15710.0	0.0	3	eventail	1
126.344601	9.0	3.0	80.0	-51.0	751296.0	1300.0	24.0	24.0	2.0	1284.0	22.0	23825.0	0.0	3	eventail	1
126.445790	9.0	3.0	80.0	-51.2857	653607.0	1300.0	17.0	21.0	1.0	1291.0	20.0	40596.0	0.0	3	eventail	1
126.546398	8.29412	3.0	80.0	-51.0588	1595950.0	1208.24	17.0	51.0	6.0	1256.0	40.0	15035.0	0.0	3	eventail	1
126.646927	9.0	3.0	80.0	-51.6087	705070.0	1300.0	11.0	23.0	0.0	1295.0	23.0	34176.0	0.0	3	eventail	1
126.747121	8.12121	3.0	80.0	-51.404	3109450.0	1185.76	33.0	99.0	10.0	1241.0	70.0	25673.0	0.0	3	eventail	1
126.848191	9.0	3.0	80.0	-51.3704	841972.0	1300.0	10.0	27.0	5.0	1233.0	22.0	29844.0	0.0	3	eventail	1
126.949878	9.0	3.0	80.0	-51.3636	666338.0	1300.0	7.0	22.0	1.0	1292.0	21.0	34227.0	0.0	3	eventail	1
127.051781	9.0	3.0	80.0	-51.3077	402049.0	1300.0	15.0	13.0	1.0	1330.0	12.0	21415.0	0.0	3	eventail	1
127.152550	9.0	3.0	62.0	-50.3	609613.0	985.0	8.0	20.0	2.0	1287.0	11.0	5051.0	0.0	3	eventail	1
127.268443	9.0	3.0	80.0	-51.5	54291.4	1300.0	1.0	2.0	0.0	367.0	2.0	899.0	0.0	3	eventail	1
127.375348							0.0	0.0	0.0	2.0	0.0	0.0	0.0	3	eventail	1
130.571696							0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	eventail	1
130.672502							0.0	0.0	0.0	1.0	0.0	0.0	0.0	3	eventail	1
##	80396.0	43551.0	1.84602											3	eventail	1
