time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.536092	8.0	3.0	80.0	-47.8491	30423400.0	1170.0	37.0	974.0	106.0	1125.0	163.0	33019.0	0.0	2	eventail	1
123.638666	8.0	3.0	80.0	-47.7996	31153700.0	1170.0	31.0	1018.0	35.0	1240.0	176.0	28929.0	0.0	2	eventail	1
123.738753	8.0	3.0	80.0	-47.8787	31566600.0	1170.0	19.0	1006.0	39.0	1256.0	194.0	37175.0	0.0	2	eventail	1
123.839927	8.00193	3.0	80.0	-47.7958	32207500.0	1170.25	33.0	1038.0	33.0	1239.0	171.0	45270.0	0.0	2	eventail	1
123.940352	8.0	3.0	80.0	-47.8675	31571400.0	1170.0	35.0	1011.0	34.0	1221.0	180.0	33028.0	0.0	2	eventail	1
124.041349	8.00099	3.0	80.0	-47.7606	31501800.0	1170.13	20.0	1015.0	21.0	1196.0	143.0	28858.0	0.0	2	eventail	1
124.141349	8.01169	3.0	80.0	-47.7024	29580000.0	1171.52	29.0	941.0	63.0	1133.0	143.0	33030.0	0.0	2	eventail	1
124.241831	8.00532	3.0	80.0	-47.7657	29329100.0	1170.69	55.0	939.0	37.0	1195.0	176.0	53537.0	0.0	2	eventail	1
124.341837	8.0	3.0	80.0	-47.7155	29578700.0	1170.0	30.0	942.0	40.0	1196.0	187.0	41259.0	0.0	2	eventail	1
124.443186	8.00097	3.0	80.0	-47.8338	32043200.0	1170.13	12.0	1035.0	27.0	1192.0	150.0	49333.0	0.0	2	eventail	1
124.543710	8.0	3.0	80.0	-47.808	32682300.0	1170.0	16.0	1047.0	60.0	1195.0	160.0	53456.0	0.0	2	eventail	1
124.645045	8.02368	3.0	80.0	-47.9132	27436800.0	1173.08	33.0	887.0	43.0	1090.0	137.0	37110.0	0.0	2	eventail	1
124.747861	8.0	3.0	80.0	-47.8067	33651600.0	1170.0	9.0	1102.0	35.0	1285.0	156.0	16603.0	0.0	2	eventail	1
124.849283	8.00287	3.0	80.0	-47.7008	32406900.0	1170.37	24.0	1046.0	37.0	1266.0	168.0	57601.0	0.0	2	eventail	1
124.950065	8.00602	3.0	80.0	-47.754	31051800.0	1170.78	20.0	996.0	25.0	1231.0	182.0	45316.0	0.0	2	eventail	1
125.050666	8.01952	3.0	80.0	-47.8341	28701400.0	1172.54	43.0	922.0	69.0	1181.0	162.0	41289.0	0.0	2	eventail	1
125.150915	8.00635	3.0	80.0	-47.8275	29616900.0	1170.83	36.0	945.0	50.0	1154.0	152.0	20738.0	0.0	2	eventail	1
125.252683	8.00849	3.0	80.0	-47.7941	29050900.0	1171.1	46.0	942.0	36.0	1233.0	145.0	33096.0	0.0	2	eventail	1
125.354374	8.09696	3.0	80.0	-47.7873	21322300.0	1182.6	97.0	691.0	79.0	1068.0	135.0	63960.0	0.0	2	eventail	1
125.454554	8.00104	3.0	80.0	-47.744	30234800.0	1170.13	32.0	965.0	59.0	1231.0	160.0	43319.0	0.0	2	eventail	1
125.555232	8.0	3.0	80.0	-47.7305	30428500.0	1170.0	27.0	976.0	40.0	1208.0	167.0	33039.0	0.0	2	eventail	1
125.655310	8.00106	3.0	80.0	-47.6794	29526600.0	1170.14	13.0	942.0	67.0	1192.0	171.0	29007.0	0.0	2	eventail	1
125.757118	8.001	3.0	80.0	-47.8758	30785500.0	1170.13	33.0	998.0	94.0	1187.0	159.0	41227.0	0.0	2	eventail	1
125.858992	8.0	3.0	80.0	-47.9667	30521200.0	1170.0	22.0	992.0	33.0	1222.0	164.0	24839.0	0.0	2	eventail	1
125.959150	8.01682	3.0	80.0	-47.8744	27977800.0	1172.19	28.0	892.0	26.0	1211.0	184.0	82264.0	0.0	2	eventail	1
126.060173	8.05473	3.0	80.0	-47.8806	24921400.0	1177.11	69.0	804.0	85.0	1182.0	126.0	49616.0	0.0	2	eventail	1
126.162469	8.02494	3.0	80.0	-47.7637	25870200.0	1173.24	22.0	842.0	61.0	1238.0	147.0	45512.0	0.0	2	eventail	1
126.263695	8.04129	3.0	80.0	-47.8748	24001000.0	1175.37	77.0	775.0	69.0	1084.0	145.0	41342.0	0.0	2	eventail	1
126.365983	8.0	3.0	80.0	-47.8615	31011900.0	1170.0	29.0	1011.0	64.0	1198.0	175.0	33015.0	0.0	2	eventail	1
126.468408	8.00601	3.0	80.0	-47.8689	30600500.0	1170.78	78.0	999.0	116.0	1187.0	178.0	41265.0	0.0	2	eventail	1
126.570228	8.0	3.0	80.0	-47.7265	30891300.0	1170.0	43.0	1002.0	56.0	1247.0	213.0	61744.0	0.0	2	eventail	1
126.671503	8.0	3.0	80.0	-47.8217	32546800.0	1170.0	40.0	1049.0	56.0	1237.0	179.0	28916.0	0.0	2	eventail	1
126.772305	8.0	3.0	80.0	-47.7079	29220400.0	1170.0	35.0	938.0	58.0	1198.0	170.0	28991.0	0.0	2	eventail	1
126.872504	8.01117	3.0	80.0	-47.7756	30871700.0	1171.45	41.0	985.0	57.0	1187.0	169.0	33028.0	0.0	2	eventail	1
126.973790	8.001	3.0	80.0	-47.8062	30912500.0	1170.13	20.0	996.0	85.0	1180.0	181.0	41229.0	0.0	2	eventail	1
127.074001	8.0201	3.0	80.0	-47.7852	24964600.0	1172.61	51.0	796.0	85.0	1100.0	153.0	29061.0	0.0	2	eventail	1
127.184358	8.00171	3.0	80.0	-47.7983	16575100.0	1170.22	18.0	585.0	52.0	727.0	122.0	24771.0	0.0	2	eventail	1
127.374033	8.0	3.0	80.0	-47.0	1813.63	1170.0	0.0	2.0	0.0	4.0	1.0	1.0	0.0	2	eventail	1
##	76249.0	1196555.0	0.063724											2	eventail	1
