time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.395429	6.97297	3.0	80.0	-40.1712	200986.0	973.243	0.0	111.0	4.0	1216.0	0.0	0.0	0.0	6	horizontal	1
126.495773	6.35652	3.0	80.0	-39.8783	205074.0	912.261	4.0	115.0	11.0	1215.0	1.0	1.0	0.0	6	horizontal	1
126.597124	6.5	2.99	80.0	-39.84	178192.0	923.21	1.0	100.0	5.0	1200.0	1.0	1.0	0.0	6	horizontal	1
126.697424	6.52459	3.0	80.0	-40.0	259802.0	928.648	3.0	122.0	16.0	1178.0	0.0	0.0	0.0	6	horizontal	1
126.798491	6.05505	3.0	80.0	-39.5138	188925.0	883.761	4.0	109.0	4.0	1146.0	0.0	0.0	0.0	6	horizontal	1
126.898590	5.73394	3.0	80.0	-39.4312	203977.0	851.56	5.0	109.0	9.0	1177.0	0.0	0.0	0.0	6	horizontal	1
126.998835	5.38889	2.99074	80.0	-39.1111	192109.0	815.102	0.0	108.0	1.0	1191.0	0.0	0.0	0.0	6	horizontal	1
127.107424	7.04	3.0	80.0	-40.2	40897.4	982.8	0.0	25.0	3.0	236.0	0.0	0.0	0.0	6	horizontal	1
127.211998	7.0	3.0	80.0	-40.5	6167.87	975.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	6	horizontal	1
##	73038.0	133422.0	0.547421											6	horizontal	1
