time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.293968	7.02632	3.0	79.4737	-40.1404	206678.0	970.684	0.0	114.0	7.0	1174.0	0.0	0.0	0.0	6	horizontal	1
126.394019	6.10714	3.0	80.0	-39.5804	196000.0	887.946	15.0	112.0	8.0	1178.0	0.0	0.0	0.0	6	horizontal	1
126.494430	6.9375	3.0	80.0	-40.3482	227605.0	969.777	5.0	112.0	4.0	1196.0	2.0	4095.0	0.0	6	horizontal	1
126.597474	6.32143	2.99107	80.0	-39.7411	198556.0	906.125	0.0	112.0	12.0	1170.0	1.0	1.0	0.0	6	horizontal	1
126.697643	6.59048	3.0	80.0	-39.9143	192475.0	936.0	10.0	105.0	6.0	1204.0	1.0	1.0	0.0	6	horizontal	1
126.797760	6.4188	3.0	80.0	-39.9402	210115.0	918.333	4.0	117.0	12.0	1147.0	0.0	0.0	0.0	6	horizontal	1
126.898083	5.0	3.0	80.0	-38.7353	183567.0	780.0	0.0	102.0	3.0	1133.0	1.0	1.0	0.0	6	horizontal	1
126.998434	5.05941	2.9901	80.0	-38.901	177458.0	782.782	15.0	101.0	2.0	1147.0	0.0	0.0	0.0	6	horizontal	1
127.098638	6.92174	3.0	80.0	-40.2783	204043.0	968.217	0.0	115.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
127.240641	7.0	3.0	80.0	-40.4516	76695.3	975.0	0.0	62.0	6.0	617.0	1.0	1.0	0.0	6	horizontal	1
127.393955	7.0	3.0	80.0	-40.0	4200.53	975.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	6	horizontal	1
##	72813.0	132598.0	0.549126											6	horizontal	1
