time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.763571	7.0	3.0	80.0	-42.6838	843853.0	975.0	1.0	117.0	4.0	1146.0	34.0	69372.0	0.0	4	horizontal	1
125.863743	7.0	3.0	80.0	-40.9624	682384.0	975.0	0.0	133.0	10.0	1223.0	18.0	24810.0	0.0	4	horizontal	1
125.964667	7.0	3.0	80.0	-41.0815	712760.0	975.0	4.0	135.0	5.0	1198.0	23.0	40946.0	0.0	4	horizontal	1
126.066415	7.0	3.0	80.0	-40.8729	588511.0	975.0	0.0	118.0	11.0	1142.0	19.0	32762.0	0.0	4	horizontal	1
126.167034	7.0	3.0	80.0	-39.6814	375196.0	975.0	13.0	113.0	4.0	1153.0	9.0	16380.0	0.0	4	horizontal	1
126.267388	7.0	3.0	80.0	-41.3223	688563.0	975.0	10.0	121.0	5.0	1151.0	27.0	49139.0	0.0	4	horizontal	1
126.367673	7.0	3.0	80.0	-41.1587	668758.0	975.0	9.0	126.0	8.0	1183.0	27.0	49143.0	0.0	4	horizontal	1
126.468384	7.0	3.0	80.0	-40.904	628810.0	975.0	8.0	125.0	6.0	1167.0	23.0	39873.0	0.0	4	horizontal	1
126.568401	7.0	3.0	80.0	-40.2946	554425.0	975.0	0.0	129.0	4.0	1179.0	19.0	25648.0	0.0	4	horizontal	1
126.668988	7.0	3.0	80.0	-43.0342	913339.0	975.0	16.0	117.0	3.0	1172.0	41.0	73707.0	0.0	4	horizontal	1
126.770222	7.04082	3.0	80.0	-42.9592	384374.0	982.959	1.0	49.0	3.0	1151.0	15.0	24628.0	0.0	4	horizontal	1
126.870245	7.0	3.0	80.0	-41.2917	658610.0	975.0	4.0	120.0	5.0	1202.0	28.0	49145.0	0.0	4	horizontal	1
126.972003	7.0	3.0	80.0	-40.3551	586981.0	975.0	0.0	138.0	3.0	1219.0	26.0	49142.0	0.0	4	horizontal	1
127.074383	7.0	3.0	80.0	-39.6435	373649.0	975.0	6.0	115.0	4.0	1234.0	14.0	20477.0	0.0	4	horizontal	1
127.212462	7.0	3.0	80.0	-42.6615	321656.0	975.0	18.0	65.0	4.0	595.0	19.0	26438.0	0.0	4	horizontal	1
127.317738	7.0	3.0	80.0	-38.5	6126.74	975.0	0.0	2.0	0.0	3.0	1.0	2226.0	0.0	4	horizontal	1
##	73380.0	131270.0	0.559001											4	horizontal	1
