time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.493327	7.0	3.0	80.0	-41.2393	633006.0	975.0	15.0	117.0	5.0	1197.0	19.0	36855.0	0.0	4	horizontal	1
125.594103	7.0	3.0	80.0	-39.4538	404779.0	975.0	0.0	130.0	4.0	1199.0	13.0	24571.0	0.0	4	horizontal	1
125.695403	7.0	3.0	80.0	-41.64	748136.0	975.0	23.0	125.0	2.0	1130.0	32.0	53233.0	0.0	4	horizontal	1
125.796273	7.0641	3.0	80.0	-40.4872	342042.0	987.5	8.0	78.0	2.0	1217.0	14.0	22393.0	0.0	4	horizontal	1
125.897371	7.18182	3.0	80.0	-57.0909	283587.0	1010.45	11.0	11.0	3.0	1146.0	8.0	5433.0	0.0	4	horizontal	1
125.997503	7.02151	3.0	80.0	-42.2903	641875.0	979.194	18.0	93.0	2.0	1179.0	31.0	62419.0	0.0	4	horizontal	1
126.098056	7.0	3.0	80.0	-41.0087	592499.0	975.0	0.0	115.0	6.0	1127.0	23.0	40950.0	0.0	4	horizontal	1
126.199143	7.01905	3.0	79.4286	-40.6667	506969.0	968.457	10.0	105.0	3.0	1219.0	19.0	36855.0	0.0	4	horizontal	1
126.300496	7.0	3.0	80.0	-39.9748	446952.0	975.0	0.0	119.0	6.0	1155.0	18.0	24596.0	0.0	4	horizontal	1
126.401239	7.16129	3.0	80.0	-43.4516	259692.0	1006.45	0.0	31.0	2.0	1150.0	12.0	20530.0	0.0	4	horizontal	1
126.501706	7.0	3.0	80.0	-39.5437	331611.0	975.0	15.0	103.0	5.0	1148.0	10.0	16391.0	0.0	4	horizontal	1
126.602290	7.0	3.0	80.0	-39.5413	370936.0	975.0	22.0	109.0	3.0	1192.0	11.0	20477.0	0.0	4	horizontal	1
126.702311	7.0	3.0	80.0	-41.8629	786735.0	975.0	2.0	124.0	4.0	1195.0	33.0	65520.0	0.0	4	horizontal	1
126.802352	7.01538	3.0	79.5385	-40.8538	652651.0	969.715	3.0	130.0	3.0	1198.0	24.0	45277.0	0.0	4	horizontal	1
126.903452	7.0	3.0	80.0	-40.4414	489080.0	975.0	2.0	111.0	4.0	1157.0	23.0	40244.0	0.0	4	horizontal	1
127.003480	7.0	3.0	80.0	-41.3009	616308.0	975.0	10.0	113.0	3.0	1242.0	22.0	45524.0	0.0	4	horizontal	1
127.104612	7.03158	3.0	80.0	-41.1474	523826.0	981.158	0.0	95.0	4.0	1174.0	25.0	49168.0	0.0	4	horizontal	1
127.204749	7.0177	3.0	80.0	-39.9204	404807.0	978.451	2.0	113.0	6.0	1213.0	15.0	20480.0	0.0	4	horizontal	1
127.399305	7.0	3.0	80.0	-38.2308	12618.5	975.0	0.0	13.0	1.0	54.0	1.0	1.0	0.0	4	horizontal	1
127.926325							0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	horizontal	1
128.026808							0.0	0.0	0.0	1.0	0.0	0.0	0.0	4	horizontal	1
##	73016.0	134740.0	0.541903											4	horizontal	1
