time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.346289	7.00432	3.0	80.0	-42.4157	35946700.0	975.843	14.0	1157.0	60.0	1136.0	4.0	4135.0	0.0	0	horizontal	1
123.447201	7.00416	3.0	80.0	-42.6195	37343600.0	975.812	25.0	1201.0	50.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
123.548320	7.0	3.0	80.0	-42.5778	37686800.0	975.0	19.0	1215.0	20.0	1195.0	0.0	0.0	0.0	0	horizontal	1
123.649224	7.00332	3.0	80.0	-42.4909	36973000.0	975.647	43.0	1206.0	61.0	1138.0	15.0	28666.0	0.0	0	horizontal	1
123.749370	7.00323	3.0	80.0	-42.1075	36194000.0	975.631	18.0	1237.0	44.0	1111.0	83.0	167871.0	0.0	0	horizontal	1
123.849377	7.00083	3.0	80.0	-42.3674	37238700.0	975.162	13.0	1203.0	15.0	1174.0	16.0	32752.0	0.0	0	horizontal	1
123.950643	7.00327	3.0	80.0	-42.6585	37911700.0	975.637	10.0	1224.0	45.0	1200.0	2.0	7.0	0.0	0	horizontal	1
124.050669	7.0034	3.0	80.0	-42.4417	36901700.0	975.664	35.0	1175.0	39.0	1124.0	0.0	0.0	0.0	0	horizontal	1
124.150709	7.00086	3.0	80.0	-42.5468	36491200.0	975.167	5.0	1165.0	5.0	1171.0	2.0	4095.0	0.0	0	horizontal	1
124.251864	7.00425	3.0	80.0	-42.627	36476900.0	975.828	16.0	1177.0	30.0	1157.0	3.0	4105.0	0.0	0	horizontal	1
124.352117	7.00343	3.0	80.0	-42.4211	36536100.0	975.669	36.0	1166.0	66.0	1105.0	1.0	6.0	0.0	0	horizontal	1
124.452137	7.0	3.0	80.0	-42.562	36448500.0	975.0	38.0	1162.0	64.0	1102.0	2.0	21.0	0.0	0	horizontal	1
124.552450	7.00441	3.0	80.0	-42.7908	35434200.0	975.861	35.0	1133.0	102.0	1088.0	4.0	4137.0	0.0	0	horizontal	1
124.652875	7.00171	3.0	80.0	-42.3547	36508400.0	975.333	21.0	1170.0	64.0	1124.0	5.0	8211.0	0.0	0	horizontal	1
124.754555	7.00413	3.0	80.0	-42.6474	37325500.0	975.805	33.0	1211.0	37.0	1177.0	4.0	4099.0	0.0	0	horizontal	1
124.888132	7.00495	3.0	80.0	-42.6347	23671700.0	975.965	12.0	1010.0	81.0	971.0	2.0	42.0	0.0	0	horizontal	1
129.241219	7.0	3.0	80.0	-42.75	231.33	975.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0	horizontal	1
##	69652.0	1369028.0	0.050877											0	horizontal	1
