time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.238955	7.08997	3.0	76.3717	-51.986	38844500.0	935.343	2.0	1356.0	32.0	1227.0	107.0	208817.0	0.0	2	left	1
125.339316	6.95317	2.91931	76.8876	-49.438	35397200.0	901.394	16.0	1388.0	260.0	1124.0	87.0	175782.0	0.0	2	left	1
125.708802	7.07723	3.0	76.751	-52.4035	5880740.0	939.148	5.0	751.0	46.0	673.0	51.0	98611.0	0.0	2	left	1
125.809074	7.08257	3.0	76.0245	-52.2401	37685800.0	930.115	9.0	1308.0	20.0	4879.0	101.0	198896.0	0.0	2	left	1
125.910557	7.08662	3.0	76.1021	-52.0271	36599200.0	931.543	22.0	1293.0	31.0	1182.0	103.0	206010.0	0.0	2	left	1
126.011372	7.09641	3.0	75.8088	-52.1594	35899400.0	928.223	12.0	1255.0	45.0	1163.0	98.0	168562.0	0.0	2	left	1
126.111912	7.16573	3.0	76.221	-52.0929	35849200.0	937.753	25.0	1249.0	117.0	1126.0	90.0	171355.0	0.0	2	left	1
126.211917	7.19826	3.0	74.6709	-51.6947	35804600.0	919.889	21.0	1261.0	57.0	1130.0	109.0	200643.0	0.0	2	left	1
126.312287	7.13322	3.0	76.403	-52.1249	34295600.0	938.306	14.0	1201.0	112.0	1081.0	92.0	181940.0	0.0	2	left	1
126.413931	7.04283	3.0	74.9533	-52.3411	36741400.0	913.972	29.0	1284.0	35.0	1163.0	103.0	199550.0	0.0	2	left	1
126.513932	7.01144	3.0	75.817	-52.0474	35188400.0	921.801	13.0	1224.0	52.0	1114.0	97.0	187704.0	0.0	2	left	1
126.613936	7.03125	3.0	75.8974	-52.1242	36016600.0	924.603	16.0	1248.0	26.0	1149.0	95.0	184247.0	0.0	2	left	1
126.713943	7.08519	3.0	76.5311	-52.089	37497300.0	937.022	3.0	1303.0	35.0	1203.0	95.0	188344.0	0.0	2	left	1
126.814067	7.15568	3.0	75.6156	-51.8459	36018100.0	929.735	6.0	1259.0	80.0	1140.0	87.0	171988.0	0.0	2	left	1
126.914075	7.16165	3.0	75.1664	-51.8542	36059200.0	924.43	7.0	1262.0	67.0	1150.0	100.0	180192.0	0.0	2	left	1
127.014098	7.16615	3.0	76.5538	-52.0738	37445400.0	942.24	24.0	1300.0	92.0	1176.0	97.0	186803.0	0.0	2	left	1
127.139933	7.07478	3.0	75.2061	-51.8351	23618300.0	919.545	3.0	1043.0	26.0	933.0	88.0	179301.0	0.0	2	left	1
127.332571	7.125	3.0	60.0	-38.0	10262.8	708.75	0.0	8.0	1.0	4.0	5.0	10596.0	0.0	2	left	1
##	71936.0	1445510.0	0.049765											2	left	1
