time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.268563	7.0099	3.0	80.0	-33.0891	182193.0	976.931	3.0	101.0	1.0	1225.0	1.0	1.0	0.0	5	horizontal	1
126.368652	7.00917	3.0	80.0	-33.0459	193228.0	976.789	15.0	109.0	1.0	1171.0	0.0	0.0	0.0	5	horizontal	1
126.469357	5.49505	3.0	80.0	-32.2277	181679.0	828.267	14.0	101.0	8.0	1190.0	1.0	1.0	0.0	5	horizontal	1
126.569941	5.41818	3.0	80.0	-32.2727	195776.0	820.773	9.0	110.0	5.0	1160.0	0.0	0.0	0.0	5	horizontal	1
126.670424	7.01905	3.0	79.4286	-32.9048	189685.0	968.457	23.0	105.0	9.0	1142.0	2.0	2.0	0.0	5	horizontal	1
126.772105	7.0	3.0	80.0	-32.9802	175154.0	975.0	9.0	101.0	6.0	1162.0	3.0	3.0	0.0	5	horizontal	1
126.872296	7.01887	3.0	79.434	-32.9245	191455.0	968.519	28.0	106.0	5.0	1170.0	1.0	1.0	0.0	5	horizontal	1
126.972319	7.0	3.0	80.0	-33.0093	196055.0	975.0	10.0	107.0	4.0	1178.0	2.0	3.0	0.0	5	horizontal	1
127.072383	7.00901	3.0	80.0	-32.991	198493.0	976.757	1.0	111.0	6.0	1166.0	2.0	2.0	0.0	5	horizontal	1
127.174666	7.0	3.0	80.0	-32.9577	127597.0	975.0	3.0	71.0	3.0	685.0	1.0	1.0	0.0	5	horizontal	1
127.324700	7.2	3.0	80.0	-33.4	7751.59	1014.0	0.0	5.0	1.0	4.0	0.0	0.0	0.0	5	horizontal	1
128.891831							0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	horizontal	1
128.992663							0.0	0.0	0.0	1.0	0.0	0.0	0.0	5	horizontal	1
##	72258.0	132276.0	0.546267											5	horizontal	1
