time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.653669	8.0	3.0	80.0	-52.3287	29520900.0	1170.0	41.0	943.0	68.0	1162.0	145.0	28961.0	0.0	2	eventail	1
123.754634	7.78665	3.0	80.0	-52.0263	33084500.0	1128.03	82.0	1064.0	95.0	1150.0	98.0	16565.0	0.0	2	eventail	1
123.854654	8.00099	3.0	80.0	-52.2664	31618000.0	1170.13	56.0	1006.0	72.0	1174.0	129.0	16625.0	0.0	2	eventail	1
123.954717	8.00106	3.0	80.0	-52.3645	29576100.0	1170.14	44.0	941.0	58.0	1142.0	157.0	33045.0	0.0	2	eventail	1
124.054933	8.0	3.0	80.0	-52.366	29392300.0	1170.0	51.0	940.0	54.0	1197.0	168.0	33065.0	0.0	2	eventail	1
124.156134	8.0	3.0	80.0	-52.3207	31933800.0	1170.0	47.0	1029.0	101.0	1168.0	136.0	33006.0	0.0	2	eventail	1
124.256927	8.0	3.0	80.0	-52.3905	31549700.0	1170.0	13.0	1014.0	16.0	1225.0	150.0	32995.0	0.0	2	eventail	1
124.358192	8.0	3.0	80.0	-52.2693	33312200.0	1170.0	66.0	1073.0	66.0	1194.0	130.0	24764.0	0.0	2	eventail	1
124.459511	8.00094	3.0	80.0	-52.132	33108400.0	1170.12	50.0	1068.0	76.0	1192.0	144.0	28872.0	0.0	2	eventail	1
124.559535	7.43996	3.0	80.0	-51.6214	35801800.0	1060.79	32.0	1141.0	52.0	1193.0	70.0	20602.0	0.0	2	eventail	1
124.660035	7.63463	3.0	80.0	-51.8478	32815600.0	1098.69	16.0	1051.0	71.0	1198.0	115.0	16586.0	0.0	2	eventail	1
124.761000	7.47142	3.0	80.0	-51.8022	33132600.0	1066.26	33.0	1067.0	82.0	1153.0	67.0	24743.0	0.0	2	eventail	1
124.861020	8.0	3.0	80.0	-52.2971	34685800.0	1170.0	43.0	1104.0	57.0	1172.0	108.0	24722.0	0.0	2	eventail	1
124.961126	8.0	3.0	80.0	-52.3935	31088700.0	1170.0	55.0	991.0	85.0	1149.0	120.0	28895.0	0.0	2	eventail	1
125.062011	7.29617	3.0	80.0	-51.365	35699900.0	1032.7	29.0	1148.0	68.0	1131.0	30.0	51.0	0.0	2	eventail	1
125.163193	7.45804	3.0	80.0	-51.847	35455600.0	1064.15	15.0	1144.0	21.0	1151.0	39.0	8243.0	0.0	2	eventail	1
125.263686	8.0	3.0	80.0	-52.2765	33364000.0	1170.0	46.0	1067.0	43.0	1230.0	99.0	20665.0	0.0	2	eventail	1
125.364168	8.00182	3.0	80.0	-52.2912	34354900.0	1170.24	24.0	1099.0	37.0	1202.0	100.0	32909.0	0.0	2	eventail	1
125.464621	8.00093	3.0	80.0	-52.3299	33471000.0	1170.12	40.0	1070.0	85.0	1161.0	93.0	28847.0	0.0	2	eventail	1
125.657685	8.0	3.0	80.0	-52.4877	13218400.0	1170.0	22.0	812.0	62.0	861.0	64.0	30218.0	0.0	2	eventail	1
125.758240	8.00093	3.0	80.0	-52.2491	33485100.0	1170.12	53.0	1072.0	102.0	2590.0	92.0	20668.0	0.0	2	eventail	1
125.859971	8.00249	3.0	80.0	-52.5847	37180900.0	1170.32	46.0	1204.0	79.0	1235.0	106.0	16495.0	0.0	2	eventail	1
125.960669	8.0	3.0	80.0	-52.3065	35172300.0	1170.0	42.0	1129.0	85.0	1175.0	84.0	20613.0	0.0	2	eventail	1
126.061853	8.0	3.0	80.0	-52.2619	35920100.0	1170.0	38.0	1157.0	75.0	1231.0	97.0	16533.0	0.0	2	eventail	1
126.163658	8.0	3.0	80.0	-52.2918	33383400.0	1170.0	42.0	1083.0	51.0	1191.0	104.0	24755.0	0.0	2	eventail	1
126.264778	8.00172	3.0	80.0	-52.2138	36050800.0	1170.22	46.0	1160.0	52.0	1240.0	88.0	20591.0	0.0	2	eventail	1
126.366513	7.75804	3.0	80.0	-52.0008	36483500.0	1122.82	42.0	1182.0	109.0	1149.0	68.0	20558.0	0.0	2	eventail	1
126.467703	7.62228	3.0	80.0	-51.9472	37025000.0	1096.29	22.0	1194.0	21.0	1260.0	70.0	8278.0	0.0	2	eventail	1
126.568022	7.67914	3.0	80.0	-51.8351	35086000.0	1107.43	43.0	1122.0	72.0	1175.0	72.0	12414.0	0.0	2	eventail	1
126.668899	7.78472	3.0	80.0	-52.0913	33363500.0	1128.02	22.0	1073.0	61.0	1151.0	73.0	8331.0	0.0	2	eventail	1
126.771741	8.0	3.0	80.0	-52.1541	34867000.0	1170.0	51.0	1142.0	67.0	1222.0	116.0	24724.0	0.0	2	eventail	1
126.871837	8.0142	3.0	80.0	-52.2888	33150600.0	1171.85	28.0	1056.0	66.0	1208.0	121.0	16604.0	0.0	2	eventail	1
126.972929	8.0	3.0	80.0	-52.2044	35222100.0	1170.0	33.0	1135.0	52.0	1224.0	106.0	28813.0	0.0	2	eventail	1
127.073530	8.0	3.0	80.0	-52.1783	33408000.0	1170.0	26.0	1071.0	59.0	1149.0	86.0	16522.0	0.0	2	eventail	1
127.174803	8.0	3.0	80.0	-52.0405	4528950.0	1170.0	0.0	148.0	0.0	167.0	16.0	8209.0	0.0	2	eventail	1
127.280724	8.5	3.0	80.0	-52.0	4814.91	1235.0	0.0	2.0	0.0	2.0	1.0	1.0	0.0	2	eventail	1
##	75181.0	1149094.0	0.065426											2	eventail	1
