time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.349317	7.00085	3.0	80.0	-51.2496	35293200.0	975.166	14.0	1174.0	19.0	1148.0	72.0	122875.0	0.0	5	eventail	1
125.449317	7.0	3.0	80.0	-51.6186	38855600.0	975.0	0.0	1269.0	22.0	1237.0	57.0	106490.0	0.0	5	eventail	1
125.549836	7.02426	3.0	80.0	-51.3208	11244400.0	979.73	35.0	371.0	2.0	1181.0	24.0	37610.0	0.0	5	eventail	1
125.651080	8.0	3.0	80.0	-53.8	295662.0	1170.0	42.0	10.0	1.0	1210.0	9.0	13512.0	0.0	5	eventail	1
125.753749	8.0	3.0	80.0	-53.25	368056.0	1170.0	72.0	12.0	1.0	1083.0	11.0	5147.0	0.0	5	eventail	1
125.854518	7.00089	3.0	80.0	-52.1192	34975900.0	975.173	0.0	1124.0	84.0	1131.0	12.0	152.0	0.0	5	eventail	1
125.954886	7.04268	3.0	80.0	-51.8841	5126310.0	983.323	63.0	164.0	1.0	1194.0	6.0	567.0	0.0	5	eventail	1
126.055481	7.0	3.0	80.0	-51.0957	35862400.0	975.0	4.0	1191.0	23.0	1195.0	64.0	118901.0	0.0	5	eventail	1
126.155543	7.01754	3.0	80.0	-51.0058	15298800.0	978.421	39.0	513.0	4.0	1132.0	30.0	45186.0	0.0	5	eventail	1
126.255711	7.00101	3.0	80.0	-52.3394	30991800.0	975.197	35.0	990.0	13.0	1134.0	3.0	1025.0	0.0	5	eventail	1
126.356045	7.0	3.0	80.0	-52.1901	34014600.0	975.0	12.0	1089.0	25.0	1169.0	5.0	106.0	0.0	5	eventail	1
126.456688	7.00112	3.0	80.0	-52.2022	27765100.0	975.219	45.0	890.0	50.0	1194.0	7.0	271.0	0.0	5	eventail	1
126.558779	7.01294	3.0	80.0	-52.2913	9493730.0	977.524	72.0	309.0	20.0	1103.0	4.0	4993.0	0.0	5	eventail	1
126.660257	7.0	3.0	80.0	-52.1659	35724800.0	975.0	0.0	1157.0	42.0	1160.0	5.0	45.0	0.0	5	eventail	1
126.760265	7.09565	3.0	80.0	-52.5304	3603060.0	993.652	57.0	115.0	21.0	1148.0	11.0	1071.0	0.0	5	eventail	1
126.861372	7.00193	3.0	80.0	-52.2274	32183200.0	975.376	11.0	1038.0	0.0	1208.0	12.0	4143.0	0.0	5	eventail	1
126.961504	8.0	3.0	80.0	-53.5385	408558.0	1170.0	66.0	13.0	1.0	1044.0	12.0	1051.0	0.0	5	eventail	1
127.062507	8.0	3.0	80.0	-53.7143	218747.0	1170.0	28.0	7.0	0.0	1108.0	7.0	9200.0	0.0	5	eventail	1
127.168799	8.0	3.0	80.0	-53.0	63588.8	1170.0	18.0	3.0	0.0	209.0	3.0	387.0	0.0	5	eventail	1
127.277773							0.0	0.0	0.0	2.0	0.0	0.0	0.0	5	eventail	1
127.835998							0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	eventail	1
127.936582							0.0	0.0	0.0	1.0	0.0	0.0	0.0	5	eventail	1
##	73882.0	666252.0	0.110892											5	eventail	1
