time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.799554	8.875	2.0625	80.0	-51.9375	2989100.0	872.812	1.0	96.0	0.0	1131.0	66.0	21519.0	0.0	5	vertical	1
124.902662	8.97561	2.0122	80.0	-52.1585	2502670.0	867.329	7.0	82.0	1.0	1198.0	50.0	13448.0	0.0	5	vertical	1
125.005021	9.0	2.0	80.0	-52.5385	2398490.0	866.0	2.0	78.0	0.0	1170.0	54.0	21550.0	0.0	5	vertical	1
125.105585	9.0	2.0	80.0	-52.3814	3035460.0	866.0	15.0	97.0	4.0	1199.0	54.0	21490.0	0.0	5	vertical	1
125.206104	8.97938	2.01031	80.0	-52.1649	3036920.0	867.124	1.0	97.0	2.0	1174.0	73.0	29870.0	0.0	5	vertical	1
125.307028	9.0	2.0	80.0	-52.131	2619520.0	866.0	3.0	84.0	2.0	1211.0	59.0	17524.0	0.0	5	vertical	1
125.407262	9.0	2.0	80.0	-52.1167	1884290.0	866.0	6.0	60.0	2.0	1179.0	46.0	13397.0	0.0	5	vertical	1
125.508455	8.85507	2.07246	80.0	-52.1739	2146210.0	873.899	7.0	69.0	1.0	1254.0	57.0	13449.0	0.0	5	vertical	1
125.608544	9.0	2.0	80.0	-52.3291	2484210.0	866.0	6.0	79.0	1.0	1138.0	52.0	25625.0	0.0	5	vertical	1
125.709717	8.86301	2.06849	80.0	-51.8767	2270540.0	873.466	2.0	73.0	1.0	1123.0	56.0	9298.0	0.0	5	vertical	1
125.809978	8.93548	2.03226	80.0	-52.0968	2919370.0	869.516	1.0	93.0	1.0	1202.0	67.0	5206.0	0.0	5	vertical	1
125.911323	9.0	2.0	80.0	-52.2222	2235890.0	866.0	9.0	72.0	0.0	1231.0	58.0	13439.0	0.0	5	vertical	1
126.011470	8.90625	2.04688	80.0	-51.9688	2011190.0	871.109	12.0	64.0	1.0	1085.0	52.0	6106.0	0.0	5	vertical	1
126.111812	6.5339	2.74576	80.0	-48.6568	7401750.0	852.267	30.0	236.0	64.0	948.0	56.0	24361.0	0.0	5	vertical	1
126.212130	8.97802	2.01099	80.0	-52.0769	2839420.0	867.198	17.0	91.0	5.0	1126.0	63.0	29728.0	0.0	5	vertical	1
126.313990	9.0	2.0	80.0	-52.1205	2564090.0	866.0	2.0	83.0	1.0	1225.0	56.0	5215.0	0.0	5	vertical	1
126.415007	9.0	2.0	80.0	-52.4216	3162450.0	866.0	7.0	102.0	1.0	1142.0	74.0	16927.0	0.0	5	vertical	1
126.515774	8.94805	2.02597	80.0	-52.1039	2389570.0	868.831	18.0	77.0	0.0	1193.0	67.0	22039.0	0.0	5	vertical	1
126.616643	8.94366	2.02817	80.0	-52.1127	2199880.0	869.07	5.0	71.0	0.0	1130.0	59.0	17505.0	0.0	5	vertical	1
126.719776	9.0	2.0	80.0	-52.3297	2762030.0	866.0	12.0	91.0	0.0	1203.0	70.0	25689.0	0.0	5	vertical	1
126.821249	8.98077	2.00962	80.0	-52.2212	3210730.0	867.048	0.0	104.0	2.0	1189.0	80.0	17487.0	0.0	5	vertical	1
126.921314	5.94643	2.77679	80.0	-47.9881	10535200.0	804.42	9.0	336.0	29.0	1087.0	44.0	17164.0	0.0	5	vertical	1
127.023261	5.4399	2.89258	80.0	-47.4041	12008700.0	790.235	9.0	391.0	3.0	1134.0	39.0	8917.0	0.0	5	vertical	1
127.125971	8.97403	2.01299	80.0	-52.2987	2358970.0	867.416	8.0	77.0	1.0	1165.0	59.0	13332.0	0.0	5	vertical	1
127.230916	9.0	2.0	80.0	-52.2571	1035020.0	866.0	0.0	35.0	0.0	709.0	29.0	8892.0	0.0	5	vertical	1
127.424076							0.0	0.0	0.0	3.0	0.0	0.0	0.0	5	vertical	1
##	70204.0	244655.0	0.286951											5	vertical	1
