time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.243872	7.0	3.0	80.0	-54.846	26704600.0	975.0	30.0	857.0	5.0	1153.0	152.0	28973.0	0.0	6	eventail	1
126.346592	7.0	3.0	80.0	-54.8065	28260900.0	975.0	9.0	925.0	18.0	1218.0	183.0	28985.0	0.0	6	eventail	1
126.448425	7.0	3.0	80.0	-54.7028	27564900.0	975.0	14.0	895.0	25.0	1213.0	208.0	20846.0	0.0	6	eventail	1
126.548427	7.0	3.0	80.0	-54.6646	25016300.0	975.0	8.0	796.0	6.0	1177.0	185.0	20861.0	0.0	6	eventail	1
126.648597	7.0	3.0	80.0	-54.837	27064800.0	975.0	17.0	865.0	25.0	1152.0	144.0	16681.0	0.0	6	eventail	1
126.751327	7.0	3.0	80.0	-54.8796	28426000.0	975.0	2.0	930.0	34.0	1201.0	164.0	16684.0	0.0	6	eventail	1
126.853212	7.0	3.0	80.0	-54.8875	27133400.0	975.0	32.0	880.0	29.0	1165.0	185.0	37184.0	0.0	6	eventail	1
126.953722	7.0	3.0	80.0	-54.8902	29274200.0	975.0	24.0	938.0	21.0	1192.0	170.0	24852.0	0.0	6	eventail	1
127.054891	7.0	3.0	80.0	-54.8	27309300.0	975.0	1.0	880.0	3.0	1155.0	170.0	28950.0	0.0	6	eventail	1
127.164972	7.0	3.0	80.0	-54.8534	16287300.0	975.0	3.0	573.0	5.0	771.0	135.0	32972.0	0.0	6	eventail	1
127.357980	7.0	3.0	80.0	-53.3333	3533.53	975.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	6	eventail	1
##	73156.0	1095952.0	0.066751											6	eventail	1
