time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.070765	7.0	3.0	80.0	-42.4799	36844500.0	975.0	21.0	1196.0	71.0	1125.0	1.0	21.0	0.0	0	horizontal	1
123.170782	7.00335	3.0	80.0	-42.459	37487600.0	975.653	19.0	1194.0	85.0	1129.0	0.0	0.0	0.0	0	horizontal	1
123.271711	7.00446	3.0	80.0	-42.442	34812100.0	975.871	10.0	1120.0	35.0	1105.0	3.0	4116.0	0.0	0	horizontal	1
123.372429	7.0	3.0	80.0	-42.6342	36866100.0	975.0	34.0	1181.0	34.0	1147.0	0.0	0.0	0.0	0	horizontal	1
123.473256	7.00422	3.0	80.0	-42.6157	36874700.0	975.823	37.0	1184.0	80.0	1101.0	3.0	4110.0	0.0	0	horizontal	1
123.573582	7.0	3.0	80.0	-42.0158	37577000.0	975.0	38.0	1202.0	77.0	1156.0	2.0	15.0	0.0	0	horizontal	1
123.673629	7.00331	3.0	80.0	-42.4127	37767400.0	975.645	15.0	1209.0	9.0	1197.0	8.0	16380.0	0.0	0	horizontal	1
123.774404	7.00418	3.0	80.0	-42.1381	37238500.0	975.816	21.0	1195.0	73.0	1162.0	4.0	4137.0	0.0	0	horizontal	1
123.874567	7.00427	3.0	80.0	-42.3126	36680500.0	975.833	11.0	1171.0	38.0	1154.0	4.0	4118.0	0.0	0	horizontal	1
123.975001	7.00167	3.0	80.0	-42.4336	37366600.0	975.326	8.0	1197.0	28.0	1189.0	5.0	8211.0	0.0	0	horizontal	1
124.076327	7.00334	3.0	80.0	-42.3103	37143200.0	975.651	27.0	1199.0	37.0	1161.0	0.0	0.0	0.0	0	horizontal	1
124.177090	7.00328	3.0	80.0	-42.6364	38037800.0	975.639	27.0	1221.0	97.0	1124.0	1.0	1.0	0.0	0	horizontal	1
124.277900	7.00259	3.0	80.0	-42.4715	35949700.0	975.505	31.0	1158.0	52.0	1124.0	7.0	12306.0	0.0	0	horizontal	1
124.380623	7.00337	3.0	80.0	-42.3929	36239900.0	975.658	20.0	1186.0	91.0	1158.0	3.0	63.0	0.0	0	horizontal	1
124.481607	7.00336	3.0	80.0	-42.3006	37019700.0	975.655	27.0	1191.0	90.0	1119.0	1.0	17.0	0.0	0	horizontal	1
124.582242	7.0	3.0	80.0	-42.5178	35804500.0	975.0	14.0	1149.0	123.0	1068.0	3.0	44.0	0.0	0	horizontal	1
124.682297	7.00341	3.0	80.0	-42.3322	36829000.0	975.664	31.0	1174.0	74.0	1122.0	1.0	21.0	0.0	0	horizontal	1
124.782619	7.00411	3.0	80.0	-42.5637	38034300.0	975.801	31.0	1217.0	42.0	1173.0	2.0	4095.0	0.0	0	horizontal	1
124.884457	7.00168	3.0	80.0	-42.3099	36727900.0	975.327	11.0	1194.0	14.0	1178.0	2.0	4095.0	0.0	0	horizontal	1
124.984463	7.0048	3.0	80.0	-42.4956	39243200.0	975.935	41.0	1251.0	65.0	1165.0	6.0	12285.0	0.0	0	horizontal	1
125.086989	7.00332	3.0	80.0	-42.1137	36877800.0	975.647	18.0	1205.0	49.0	1174.0	0.0	0.0	0.0	0	horizontal	1
125.188195	7.00416	3.0	80.0	-42.4563	37161000.0	975.812	54.0	1201.0	62.0	1138.0	2.0	4095.0	0.0	0	horizontal	1
125.288763	7.0	3.0	80.0	-42.3942	37954100.0	975.0	29.0	1215.0	44.0	1184.0	1.0	14.0	0.0	0	horizontal	1
125.388771	7.00437	3.0	80.0	-42.469	35888400.0	975.852	27.0	1145.0	56.0	1093.0	3.0	4116.0	0.0	0	horizontal	1
125.667953	7.0	3.0	80.0	-42.2176	4863440.0	975.0	5.0	432.0	6.0	422.0	1.0	2716.0	0.0	0	horizontal	1
125.767961	7.0	3.0	80.0	-42.4474	37884300.0	975.0	36.0	1207.0	38.0	3901.0	0.0	0.0	0.0	0	horizontal	1
125.868240	7.00348	3.0	80.0	-42.3821	35962300.0	975.679	40.0	1149.0	47.0	1105.0	0.0	0.0	0.0	0	horizontal	1
125.968242	7.00432	3.0	80.0	-42.4252	36283600.0	975.843	16.0	1157.0	30.0	1133.0	3.0	4105.0	0.0	0	horizontal	1
126.069753	7.00085	3.0	80.0	-42.2014	36394200.0	975.166	17.0	1177.0	13.0	1166.0	2.0	4095.0	0.0	0	horizontal	1
126.170976	7.00423	3.0	80.0	-42.4391	36608200.0	975.825	31.0	1182.0	88.0	1134.0	4.0	4137.0	0.0	0	horizontal	1
126.271252	7.00528	3.0	80.0	-42.6637	35526700.0	976.03	8.0	1136.0	14.0	1122.0	1.0	2808.0	0.0	0	horizontal	1
126.372305	7.00173	3.0	80.0	-42.49	35814500.0	975.338	18.0	1155.0	43.0	1129.0	6.0	9498.0	0.0	0	horizontal	1
126.473458	7.00417	3.0	80.0	-42.3573	37146100.0	975.814	14.0	1198.0	93.0	1127.0	4.0	4118.0	0.0	0	horizontal	1
126.573462	7.00325	3.0	80.0	-42.4955	38687200.0	975.634	31.0	1231.0	62.0	1154.0	0.0	0.0	0.0	0	horizontal	1
126.674830	7.00085	3.0	80.0	-42.4838	36245200.0	975.166	33.0	1172.0	61.0	1145.0	3.0	4116.0	0.0	0	horizontal	1
126.775781	7.00344	3.0	80.0	-42.3629	36174500.0	975.671	12.0	1163.0	39.0	1146.0	2.0	22.0	0.0	0	horizontal	1
126.875848	7.00085	3.0	80.0	-42.3446	37014800.0	975.165	35.0	1181.0	54.0	1131.0	3.0	4099.0	0.0	0	horizontal	1
126.976862	7.00082	3.0	80.0	-42.5169	37679900.0	975.161	21.0	1213.0	52.0	1180.0	4.0	4116.0	0.0	0	horizontal	1
127.077764	7.00427	3.0	80.0	-42.4637	36427000.0	975.833	21.0	1171.0	67.0	1123.0	3.0	4116.0	0.0	0	horizontal	1
127.177770	7.00332	3.0	80.0	-42.2985	37884000.0	975.647	29.0	1206.0	93.0	1163.0	4.0	58.0	0.0	0	horizontal	1
127.314432	7.0	3.0	80.0	-42.6451	12383300.0	975.0	17.0	541.0	18.0	532.0	1.0	1.0	0.0	0	horizontal	1
##	71347.0	1397796.0	0.051042											0	horizontal	1
