time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.279670	5.0	3.0	80.0	-61.9107	18830900.0	780.0	5.0	605.0	4.0	1089.0	151.0	25045.0	0.0	3	horizontal	1
125.380426	5.0	3.0	80.0	-61.8255	19800700.0	780.0	1.0	636.0	4.0	1052.0	144.0	29092.0	0.0	3	horizontal	1
125.480463	5.0	3.0	80.0	-62.124	23277500.0	780.0	0.0	742.0	0.0	1114.0	146.0	24948.0	0.0	3	horizontal	1
125.581248	5.0	3.0	80.0	-61.8393	15659200.0	780.0	3.0	504.0	36.0	1037.0	124.0	16953.0	0.0	3	horizontal	1
125.682647	5.0	3.0	80.0	-61.7927	17721600.0	780.0	2.0	574.0	8.0	1076.0	141.0	29182.0	0.0	3	horizontal	1
125.784007	5.0	3.0	80.0	-62.0938	16827300.0	780.0	17.0	544.0	4.0	1029.0	112.0	16864.0	0.0	3	horizontal	1
125.887245	5.0	3.0	80.0	-61.9138	16931900.0	780.0	3.0	557.0	6.0	1101.0	133.0	12853.0	0.0	3	horizontal	1
125.987306	5.0	3.0	80.0	-61.7371	19420300.0	780.0	0.0	620.0	21.0	1145.0	162.0	12808.0	0.0	3	horizontal	1
126.087758	5.0	3.0	80.0	-61.5906	15837000.0	780.0	5.0	508.0	10.0	1055.0	127.0	16964.0	0.0	3	horizontal	1
126.188470	5.0	3.0	80.0	-61.7768	17435900.0	780.0	11.0	560.0	3.0	1088.0	131.0	20986.0	0.0	3	horizontal	1
126.288947	5.0	3.0	80.0	-61.4176	15926300.0	780.0	1.0	510.0	10.0	1065.0	170.0	37455.0	0.0	3	horizontal	1
126.389532	5.0	3.0	80.0	-61.5745	17160200.0	780.0	0.0	550.0	17.0	1034.0	137.0	12790.0	0.0	3	horizontal	1
126.491286	5.0	3.0	80.0	-61.5233	19204300.0	780.0	4.0	623.0	21.0	1084.0	153.0	16866.0	0.0	3	horizontal	1
126.592008	5.0	3.0	80.0	-61.6006	10357300.0	780.0	61.0	333.0	4.0	993.0	105.0	21145.0	0.0	3	horizontal	1
126.692796	5.0	3.0	80.0	-61.5954	16283000.0	780.0	0.0	524.0	17.0	1080.0	148.0	25152.0	0.0	3	horizontal	1
126.795005	5.0	3.0	80.0	-61.3882	14562500.0	780.0	1.0	474.0	2.0	1062.0	154.0	33360.0	0.0	3	horizontal	1
126.895560	5.0	3.0	80.0	-61.3733	18494500.0	780.0	0.0	592.0	18.0	1066.0	152.0	25068.0	0.0	3	horizontal	1
126.998461	5.0	3.0	80.0	-61.6105	17935800.0	780.0	1.0	588.0	5.0	1128.0	134.0	20999.0	0.0	3	horizontal	1
127.098973	5.0	3.0	80.0	-61.7333	17783100.0	780.0	0.0	570.0	1.0	1034.0	148.0	25086.0	0.0	3	horizontal	1
127.208546	5.0	3.0	80.0	-61.5966	3365820.0	780.0	0.0	119.0	13.0	280.0	32.0	4247.0	0.0	3	horizontal	1
127.313051	5.0	3.0	80.0	-62.0	3234.29	780.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	3	horizontal	1
##	65538.0	549892.0	0.119183											3	horizontal	1
