time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.198114	7.008	3.0	80.0	-40.664	250445.0	976.56	2.0	125.0	7.0	1206.0	2.0	4095.0	0.0	6	horizontal	1
126.298703	7.0	3.0	80.0	-40.3981	197695.0	975.0	6.0	108.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
126.399994	7.00971	3.0	80.0	-40.3592	185171.0	976.893	4.0	103.0	5.0	1169.0	0.0	0.0	0.0	6	horizontal	1
126.500279	7.00901	3.0	80.0	-40.6036	226833.0	976.757	3.0	111.0	8.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
126.601305	7.0	3.0	80.0	-40.5377	221448.0	975.0	10.0	106.0	8.0	1181.0	2.0	4095.0	0.0	6	horizontal	1
126.701398	7.00855	3.0	80.0	-40.4017	211443.0	976.667	0.0	117.0	8.0	1144.0	1.0	1.0	0.0	6	horizontal	1
126.802089	5.28571	3.0	80.0	-39.3048	184584.0	807.857	13.0	105.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
126.902766	6.74227	3.0	80.0	-40.0825	176167.0	950.876	3.0	97.0	3.0	1218.0	0.0	0.0	0.0	6	horizontal	1
127.003778	7.0	3.0	80.0	-40.6944	225638.0	975.0	23.0	108.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
127.103956	6.68702	3.0	80.0	-40.2672	259637.0	945.229	6.0	131.0	12.0	1216.0	0.0	0.0	0.0	6	horizontal	1
127.204186	5.18692	3.0	80.0	-39.0654	193095.0	798.224	16.0	107.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
127.304336	7.00926	3.0	80.0	-40.3796	199582.0	976.806	6.0	108.0	8.0	1210.0	0.0	0.0	0.0	6	horizontal	1
127.405457	5.656	3.0	80.0	-39.44	217463.0	843.96	35.0	125.0	14.0	1175.0	0.0	0.0	0.0	6	horizontal	1
127.506053	6.48485	3.0	80.0	-40.0808	178435.0	925.758	4.0	99.0	4.0	1152.0	0.0	0.0	0.0	6	horizontal	1
127.606099	5.75926	3.0	80.0	-39.3889	195170.0	854.028	20.0	108.0	6.0	1168.0	0.0	0.0	0.0	6	horizontal	1
127.706973	6.10185	3.0	80.0	-39.6296	191784.0	888.333	12.0	108.0	3.0	1182.0	1.0	1.0	0.0	6	horizontal	1
127.807708	5.90435	3.0	80.0	-39.8174	230109.0	868.174	39.0	115.0	12.0	1132.0	2.0	4095.0	0.0	6	horizontal	1
127.907992	5.70476	2.99048	80.0	-39.5238	187766.0	845.819	4.0	105.0	1.0	1145.0	0.0	0.0	0.0	6	horizontal	1
128.008694	7.00901	3.0	80.0	-40.5676	226770.0	976.757	12.0	111.0	5.0	1166.0	2.0	4095.0	0.0	6	horizontal	1
128.113114	7.0	3.0	80.0	-40.4286	46446.8	975.0	3.0	28.0	2.0	193.0	1.0	1.0	0.0	6	horizontal	1
128.215659	7.0	3.0	80.0	-41.5	6280.16	975.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	6	horizontal	1
131.479042							0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	horizontal	1
131.579302							0.0	0.0	0.0	1.0	0.0	0.0	0.0	6	horizontal	1
##	73593.0	134147.0	0.5486											6	horizontal	1
