time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.018959	8.75	3.0	80.0	-48.1875	430787.0	1259.38	3.0	16.0	2.0	1335.0	14.0	21951.0	0.0	3	eventail	1
126.119917	9.0	3.0	80.0	-51.5	249293.0	1300.0	14.0	8.0	1.0	1325.0	7.0	5233.0	0.0	3	eventail	1
126.221521	9.0	3.0	80.0	-51.3333	464919.0	1300.0	3.0	15.0	1.0	1315.0	14.0	13293.0	0.0	3	eventail	1
126.322326	9.0	3.0	80.0	-51.4615	406312.0	1300.0	8.0	13.0	0.0	1263.0	13.0	9704.0	0.0	3	eventail	1
126.422699	9.0	3.0	80.0	-51.5625	486884.0	1300.0	7.0	16.0	4.0	1239.0	12.0	13759.0	0.0	3	eventail	1
126.523515	9.0	3.0	47.3684	-48.8421	1186160.0	728.947	2.0	38.0	0.0	1264.0	17.0	13555.0	0.0	3	eventail	1
126.627685	8.41176	3.0	80.0	-51.1765	1027400.0	1223.53	8.0	34.0	5.0	1244.0	24.0	21677.0	0.0	3	eventail	1
126.729649	8.05732	3.0	80.0	-51.3312	4845390.0	1177.45	14.0	157.0	5.0	1353.0	110.0	42096.0	0.0	3	eventail	1
126.830309	8.54167	3.0	80.0	-51.3333	750321.0	1240.42	27.0	24.0	4.0	1288.0	19.0	13622.0	0.0	3	eventail	1
126.930492	8.1194	3.0	80.0	-51.209	2104940.0	1185.52	4.0	67.0	0.0	1326.0	50.0	17920.0	0.0	3	eventail	1
127.030785	9.0	3.0	80.0	-51.1333	470758.0	1300.0	14.0	15.0	1.0	1308.0	14.0	21474.0	0.0	3	eventail	1
127.141046							0.0	0.0	0.0	278.0	0.0	0.0	0.0	3	eventail	1
127.249500							0.0	0.0	0.0	2.0	0.0	0.0	0.0	3	eventail	1
##	80114.0	56657.0	1.414018											3	eventail	1
