time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.318202	7.0	3.0	80.0	-53.5	388936.0	975.0	1.0	16.0	0.0	1189.0	15.0	23619.0	0.0	2	horizonta2	1
125.418345	7.0	3.0	80.0	-53.0	261926.0	975.0	0.0	11.0	1.0	1181.0	10.0	5231.0	0.0	2	horizonta2	1
125.519540	7.0	3.0	80.0	-53.375	384227.0	975.0	17.0	16.0	2.0	1172.0	13.0	21673.0	0.0	2	horizonta2	1
125.620794	7.0	3.0	80.0	-52.5	324651.0	975.0	1.0	14.0	1.0	1145.0	13.0	17401.0	0.0	2	horizonta2	1
125.722225	7.0	3.0	80.0	-53.6667	284467.0	975.0	2.0	12.0	0.0	1241.0	12.0	17764.0	0.0	2	horizonta2	1
125.822843	7.0	3.0	80.0	-49.5833	232623.0	975.0	0.0	12.0	0.0	1174.0	12.0	17530.0	0.0	2	horizonta2	1
125.924012	7.0	3.0	80.0	-60.7692	389644.0	975.0	1.0	13.0	0.0	1132.0	13.0	17594.0	0.0	2	horizonta2	1
126.025408	7.0	3.0	80.0	-58.7778	616889.0	975.0	2.0	18.0	1.0	1173.0	17.0	17326.0	0.0	2	horizonta2	1
126.127088	7.0	3.0	80.0	-52.4118	382099.0	975.0	2.0	17.0	0.0	1238.0	15.0	17766.0	0.0	2	horizonta2	1
126.227314	7.0	3.0	80.0	-48.2727	203280.0	975.0	1.0	11.0	0.0	1179.0	11.0	20287.0	0.0	2	horizonta2	1
126.328259	7.0	3.0	80.0	-55.6875	414524.0	975.0	0.0	16.0	1.0	1148.0	15.0	23038.0	0.0	2	horizonta2	1
126.430665	7.0	3.0	80.0	-53.75	379334.0	975.0	10.0	16.0	1.0	1224.0	15.0	22102.0	0.0	2	horizonta2	1
126.531773	7.0	3.0	80.0	-54.3333	224334.0	975.0	0.0	9.0	1.0	1194.0	8.0	8604.0	0.0	2	horizonta2	1
126.633808	7.0	3.0	80.0	-57.7	281277.0	975.0	14.0	10.0	0.0	1177.0	10.0	11736.0	0.0	2	horizonta2	1
126.733810	7.0	3.0	80.0	-56.7826	621825.0	975.0	0.0	23.0	2.0	1039.0	21.0	31330.0	0.0	2	horizonta2	1
126.833840	7.0	3.0	80.0	-57.3846	734580.0	975.0	0.0	26.0	1.0	1238.0	25.0	30242.0	0.0	2	horizonta2	1
126.934637	7.0	3.0	80.0	-54.4286	351579.0	975.0	1.0	14.0	0.0	1259.0	14.0	24780.0	0.0	2	horizonta2	1
127.035058	7.0	3.0	80.0	-58.1364	632597.0	975.0	0.0	22.0	3.0	1134.0	19.0	26779.0	0.0	2	horizonta2	1
127.135851	7.0	3.0	80.0	-52.0	519021.0	975.0	13.0	23.0	0.0	1178.0	22.0	33961.0	0.0	2	horizonta2	1
127.236417	7.0	3.0	80.0	-50.6471	360558.0	975.0	1.0	17.0	1.0	1195.0	16.0	17197.0	0.0	2	horizonta2	1
127.338118	7.0	3.0	80.0	-47.25	135142.0	975.0	0.0	8.0	0.0	1150.0	8.0	8238.0	0.0	2	horizonta2	1
127.440496	7.0	3.0	80.0	-51.4167	255523.0	975.0	0.0	12.0	1.0	1197.0	11.0	20528.0	0.0	2	horizonta2	1
127.540541	7.0	3.0	80.0	-51.6154	295607.0	975.0	0.0	13.0	1.0	1150.0	12.0	24115.0	0.0	2	horizonta2	1
127.641864	7.0	3.0	80.0	-53.1333	353328.0	975.0	0.0	15.0	0.0	1197.0	15.0	17647.0	0.0	2	horizonta2	1
127.742235	7.0	3.0	80.0	-52.8571	162158.0	975.0	2.0	7.0	0.0	1214.0	7.0	9378.0	0.0	2	horizonta2	1
127.842301	7.0	3.0	80.0	-54.6842	482001.0	975.0	0.0	19.0	2.0	1130.0	16.0	10483.0	0.0	2	horizonta2	1
127.943734	7.0	3.0	80.0	-51.3889	386837.0	975.0	0.0	18.0	3.0	1133.0	15.0	16369.0	0.0	2	horizonta2	1
128.044567	7.0	3.0	80.0	-55.0	381901.0	975.0	0.0	15.0	1.0	1193.0	14.0	13363.0	0.0	2	horizonta2	1
128.145860	7.0	3.0	80.0	-55.8824	443052.0	975.0	0.0	17.0	2.0	1223.0	15.0	23646.0	0.0	2	horizonta2	1
128.382145							0.0	0.0	0.0	4.0	0.0	0.0	0.0	2	horizonta2	1
##	74828.0	12336.0	6.065824											2	horizonta2	1
