time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.257832	7.00612	3.0	80.0	-48.7875	17933800.0	976.193	49.0	654.0	35.0	1118.0	42.0	71177.0	0.0	5	eventail	1
125.360198	7.00597	3.0	80.0	-49.9751	28589200.0	976.164	20.0	1005.0	45.0	1253.0	72.0	119971.0	0.0	5	eventail	1
125.461003	8.0	3.0	80.0	-53.5455	328516.0	1170.0	32.0	11.0	1.0	1198.0	10.0	8248.0	0.0	5	eventail	1
125.561553	7.0411	3.0	80.0	-52.1712	9122840.0	983.014	45.0	292.0	35.0	1105.0	15.0	11320.0	0.0	5	eventail	1
125.663321	8.0	3.0	80.0	-53.25	123771.0	1170.0	53.0	4.0	0.0	1167.0	4.0	2990.0	0.0	5	eventail	1
125.764129	7.01312	3.0	80.0	-49.016	19085800.0	977.558	44.0	686.0	16.0	1090.0	58.0	99844.0	0.0	5	eventail	1
125.866939	7.11364	3.0	80.0	-28.6136	441591.0	997.159	43.0	88.0	2.0	1171.0	26.0	32877.0	0.0	5	eventail	1
125.966959	7.00117	3.0	80.0	-49.6495	24470800.0	975.229	38.0	853.0	9.0	1192.0	66.0	126161.0	0.0	5	eventail	1
126.068187	7.16092	3.0	80.0	-30.0115	563442.0	1006.38	40.0	87.0	2.0	1109.0	29.0	26786.0	0.0	5	eventail	1
126.168648	7.00558	3.0	80.0	-50.1741	26380100.0	976.088	23.0	896.0	24.0	1177.0	70.0	119152.0	0.0	5	eventail	1
126.268664	7.00765	3.0	80.0	-50.3499	15396800.0	976.491	10.0	523.0	0.0	1236.0	42.0	74308.0	0.0	5	eventail	1
126.368689	7.00217	3.0	80.0	-50.165	27040400.0	975.423	23.0	921.0	21.0	1131.0	64.0	110972.0	0.0	5	eventail	1
126.471027	7.01289	3.0	80.0	-50.7993	15794500.0	977.514	36.0	543.0	56.0	1151.0	38.0	70341.0	0.0	5	eventail	1
126.571032	7.00742	3.0	80.0	-52.1988	21130600.0	976.447	15.0	674.0	15.0	1155.0	13.0	4534.0	0.0	5	eventail	1
126.671563	7.00488	3.0	80.0	-51.9057	19188400.0	975.951	12.0	615.0	43.0	1149.0	12.0	509.0	0.0	5	eventail	1
126.771856	7.15	3.0	80.0	-29.7333	373468.0	1004.25	47.0	60.0	2.0	1123.0	16.0	20214.0	0.0	5	eventail	1
126.876339	7.02647	3.0	80.0	-44.8618	7583100.0	980.162	73.0	340.0	22.0	1107.0	43.0	63644.0	0.0	5	eventail	1
126.976647	7.0	3.0	80.0	-50.7468	39094900.0	975.0	5.0	1311.0	16.0	1266.0	66.0	122834.0	0.0	5	eventail	1
127.078699	7.00083	3.0	80.0	-50.4197	34785500.0	975.162	1.0	1201.0	34.0	1171.0	81.0	143364.0	0.0	5	eventail	1
127.183908	7.03497	3.0	80.0	-51.6573	4205550.0	981.818	13.0	143.0	22.0	706.0	7.0	7633.0	0.0	5	eventail	1
127.371937	7.0	3.0	80.0	-25.0	3430.33	975.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	5	eventail	1
##	74031.0	870077.0	0.085086											5	eventail	1
