time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.845611	7.00141	3.0	80.0	-45.0889	22142700.0	975.275	15.0	709.0	1.0	1202.0	45.0	23001.0	0.0	4	vertical	1
125.946589	7.01445	3.0	80.0	-45.0231	10736200.0	977.818	56.0	346.0	18.0	1122.0	30.0	15153.0	0.0	4	vertical	1
126.047063	7.0	3.0	80.0	-45.0916	33418100.0	975.0	10.0	1070.0	16.0	1183.0	51.0	16459.0	0.0	4	vertical	1
126.147843	7.00289	3.0	80.0	-45.1214	21560400.0	975.564	16.0	692.0	23.0	1187.0	63.0	26914.0	0.0	4	vertical	1
126.248675	8.0	3.0	80.0	-46.0	62519.7	1170.0	58.0	2.0	0.0	1146.0	2.0	3406.0	0.0	4	vertical	1
126.349831	7.00957	3.0	80.0	-44.9761	12956900.0	976.866	38.0	418.0	26.0	1185.0	53.0	37408.0	0.0	4	vertical	1
126.451512	8.0	3.0	80.0	-46.0	247872.0	1170.0	78.0	8.0	1.0	1150.0	7.0	5631.0	0.0	4	vertical	1
126.551576	8.0	3.0	80.0	-45.8571	220440.0	1170.0	43.0	7.0	0.0	1124.0	7.0	9186.0	0.0	4	vertical	1
126.651646	8.0	3.0	80.0	-45.8333	188867.0	1170.0	60.0	6.0	0.0	1172.0	6.0	5243.0	0.0	4	vertical	1
126.754289	8.0	3.0	80.0	-46.375	245433.0	1170.0	108.0	8.0	0.0	1131.0	8.0	8884.0	0.0	4	vertical	1
126.854538	7.0	3.0	80.0	-44.9828	29114600.0	975.0	15.0	930.0	2.0	1214.0	81.0	33532.0	0.0	4	vertical	1
126.956568	7.0	3.0	80.0	-45.0778	33185600.0	975.0	0.0	1079.0	11.0	1216.0	90.0	32973.0	0.0	4	vertical	1
127.056572	7.0	3.0	80.0	-44.9946	34833000.0	975.0	0.0	1110.0	26.0	1243.0	97.0	53390.0	0.0	4	vertical	1
127.157859	7.0	3.0	80.0	-45.0404	31441500.0	975.0	0.0	1015.0	0.0	1243.0	111.0	16598.0	0.0	4	vertical	1
127.299139	7.0	3.0	80.0	-45.1192	11499800.0	975.0	0.0	520.0	2.0	615.0	50.0	28769.0	0.0	4	vertical	1
127.445255	7.0	3.0	80.0	-45.0	3490.38	975.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	4	vertical	1
##	74963.0	680971.0	0.110083											4	vertical	1
