time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.394817	7.0	3.0	80.0	-37.7879	11313100.0	975.0	0.0	910.0	53.0	918.0	5.0	2200.0	0.0	1	vertical3	1
124.495493	7.0	3.0	80.0	-37.8128	36946100.0	975.0	9.0	1186.0	19.0	3356.0	10.0	35.0	0.0	1	vertical3	1
124.596509	7.0	3.0	80.0	-37.8914	36277300.0	975.0	2.0	1169.0	2.0	1175.0	5.0	8.0	0.0	1	vertical3	1
124.698718	7.0	3.0	80.0	-37.9693	36052600.0	975.0	14.0	1174.0	31.0	1174.0	12.0	31.0	0.0	1	vertical3	1
124.799423	7.0	3.0	80.0	-37.8952	38372000.0	975.0	2.0	1231.0	22.0	1245.0	10.0	36.0	0.0	1	vertical3	1
124.899568	7.00227	3.0	80.0	-37.8311	27620900.0	975.442	27.0	882.0	30.0	1169.0	5.0	205.0	0.0	1	vertical3	1
125.001038	7.0	3.0	80.0	-37.8726	34485500.0	975.0	19.0	1115.0	48.0	1199.0	8.0	245.0	0.0	1	vertical3	1
125.101045	7.0	3.0	80.0	-37.958	36641900.0	975.0	5.0	1167.0	58.0	1192.0	8.0	82.0	0.0	1	vertical3	1
125.201450	7.0	3.0	80.0	-37.9465	35619500.0	975.0	0.0	1140.0	36.0	1147.0	9.0	45.0	0.0	1	vertical3	1
125.301729	7.0	3.0	80.0	-37.8157	37469800.0	975.0	0.0	1199.0	21.0	1178.0	2.0	4096.0	0.0	1	vertical3	1
125.402748	7.0	3.0	80.0	-37.787	29157400.0	975.0	39.0	939.0	49.0	1108.0	12.0	218.0	0.0	1	vertical3	1
125.504635	7.0	3.0	80.0	-37.8462	36615700.0	975.0	1.0	1190.0	11.0	1194.0	7.0	4110.0	0.0	1	vertical3	1
125.606433	7.0	3.0	80.0	-37.9081	30865600.0	975.0	69.0	1001.0	39.0	1156.0	5.0	9.0	0.0	1	vertical3	1
125.707451	7.0	3.0	80.0	-37.8554	35668000.0	975.0	11.0	1148.0	30.0	1152.0	6.0	221.0	0.0	1	vertical3	1
125.808681	7.0	3.0	80.0	-37.7978	36043700.0	975.0	4.0	1162.0	24.0	1162.0	3.0	24.0	0.0	1	vertical3	1
125.909590	7.0	3.0	80.0	-37.9713	34615700.0	975.0	15.0	1114.0	71.0	1116.0	9.0	4170.0	0.0	1	vertical3	1
126.010386	7.0	3.0	80.0	-37.9685	35547100.0	975.0	0.0	1143.0	11.0	1146.0	4.0	14.0	0.0	1	vertical3	1
126.111817	7.0	3.0	80.0	-38.0119	36345800.0	975.0	7.0	1176.0	29.0	1176.0	6.0	29.0	0.0	1	vertical3	1
126.211907	7.0	3.0	80.0	-38.016	37130600.0	975.0	8.0	1184.0	7.0	1196.0	20.0	8211.0	0.0	1	vertical3	1
126.312315	7.0	3.0	80.0	-37.9249	36636800.0	975.0	2.0	1172.0	2.0	1176.0	6.0	4103.0	0.0	1	vertical3	1
126.413141	7.0	3.0	80.0	-37.969	37063600.0	975.0	0.0	1192.0	34.0	1192.0	11.0	4130.0	0.0	1	vertical3	1
126.513157	7.0	3.0	80.0	-38.0493	38196700.0	975.0	1.0	1218.0	22.0	1216.0	1.0	21.0	0.0	1	vertical3	1
126.613887	7.0	3.0	80.0	-37.9885	35364300.0	975.0	2.0	1135.0	35.0	1133.0	7.0	33.0	0.0	1	vertical3	1
126.714608	7.0	3.0	80.0	-38.06	36928100.0	975.0	14.0	1184.0	31.0	1187.0	5.0	34.0	0.0	1	vertical3	1
126.817004	7.0	3.0	80.0	-37.9257	37478600.0	975.0	0.0	1224.0	32.0	1206.0	4.0	14.0	0.0	1	vertical3	1
126.919717	7.0	3.0	80.0	-38.0	3990260.0	975.0	0.0	132.0	0.0	138.0	1.0	4.0	0.0	1	vertical3	1
127.061758	7.0	3.0	80.0	-38.5	3590.5	975.0	0.0	2.0	0.0	2.0	1.0	1.0	0.0	1	vertical3	1
##	74620.0	1265440.0	0.058968											1	vertical3	1
