time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.209996	7.0	3.0	80.0	-38.8699	35973200.0	975.0	1.0	1153.0	43.0	1150.0	13.0	8250.0	0.0	1	vertical3	1
124.311573	7.0	3.0	80.0	-38.96	29354200.0	975.0	17.0	951.0	70.0	1197.0	6.0	119.0	0.0	1	vertical3	1
124.412728	7.0	3.0	80.0	-39.0	9550400.0	975.0	119.0	308.0	31.0	1079.0	7.0	762.0	0.0	1	vertical3	1
124.513253	7.0	3.0	80.0	-38.8026	25920100.0	975.0	38.0	831.0	15.0	1084.0	10.0	4584.0	0.0	1	vertical3	1
124.613726	7.0	3.0	80.0	-38.7928	35564200.0	975.0	2.0	1139.0	40.0	1153.0	3.0	54.0	0.0	1	vertical3	1
124.714150	7.0	3.0	80.0	-38.7528	36741900.0	975.0	2.0	1177.0	47.0	1177.0	6.0	4143.0	0.0	1	vertical3	1
124.814188	7.0	3.0	80.0	-38.5775	35624800.0	975.0	4.0	1136.0	33.0	1197.0	6.0	4120.0	0.0	1	vertical3	1
124.915712	7.01282	3.0	80.0	-38.7756	4819870.0	977.5	101.0	156.0	20.0	994.0	7.0	929.0	0.0	1	vertical3	1
125.016024	7.0	3.0	80.0	-38.6673	34868300.0	975.0	18.0	1115.0	16.0	1174.0	10.0	76.0	0.0	1	vertical3	1
125.117415	7.00154	3.0	80.0	-38.7222	20034800.0	975.301	65.0	648.0	19.0	1092.0	2.0	425.0	0.0	1	vertical3	1
125.217979	7.0	3.0	80.0	-38.8839	32793700.0	975.0	50.0	1051.0	66.0	1156.0	3.0	209.0	0.0	1	vertical3	1
125.319746	7.0	3.0	80.0	-38.9323	35947900.0	975.0	19.0	1167.0	53.0	1161.0	11.0	4143.0	0.0	1	vertical3	1
125.420318	7.0	3.0	80.0	-38.8238	36108300.0	975.0	1.0	1158.0	25.0	1146.0	5.0	32.0	0.0	1	vertical3	1
125.592925	7.0	3.0	80.0	-39.0268	18960300.0	975.0	0.0	1043.0	11.0	1035.0	9.0	5140.0	0.0	1	vertical3	1
125.693131	7.0	3.0	80.0	-38.9657	30085700.0	975.0	51.0	962.0	62.0	2253.0	5.0	212.0	0.0	1	vertical3	1
125.795459	7.0	3.0	80.0	-38.9225	35210800.0	975.0	12.0	1148.0	67.0	1122.0	8.0	131.0	0.0	1	vertical3	1
125.898356	7.01079	3.0	80.0	-38.6691	8471660.0	977.104	133.0	278.0	19.0	1054.0	4.0	4884.0	0.0	1	vertical3	1
125.999456	7.0	3.0	80.0	-38.8897	32401500.0	975.0	31.0	1043.0	66.0	1145.0	7.0	167.0	0.0	1	vertical3	1
126.099515	7.00337	3.0	80.0	-38.7576	18572500.0	975.657	67.0	594.0	49.0	1111.0	9.0	585.0	0.0	1	vertical3	1
126.199805	7.00112	3.0	80.0	-38.2193	27846300.0	975.219	35.0	889.0	65.0	1055.0	9.0	214.0	0.0	1	vertical3	1
126.299927	7.0	3.0	80.0	-37.7706	37669700.0	975.0	0.0	1203.0	53.0	1218.0	10.0	4164.0	0.0	1	vertical3	1
126.400412	7.0	3.0	80.0	-37.9432	32992400.0	975.0	24.0	1057.0	20.0	1135.0	7.0	98.0	0.0	1	vertical3	1
126.501361	7.0	3.0	80.0	-37.8987	34322400.0	975.0	7.0	1106.0	51.0	1168.0	15.0	114.0	0.0	1	vertical3	1
126.602585	7.0	3.0	80.0	-37.8002	37041600.0	975.0	0.0	1196.0	13.0	1200.0	9.0	8209.0	0.0	1	vertical3	1
126.703730	7.0	3.0	80.0	-37.7692	33026700.0	975.0	18.0	1066.0	50.0	1128.0	9.0	112.0	0.0	1	vertical3	1
126.803933	7.0	3.0	80.0	-37.7816	35000600.0	975.0	41.0	1117.0	42.0	1195.0	8.0	121.0	0.0	1	vertical3	1
127.034369	7.0	3.0	80.0	-37.4444	60702.5	975.0	0.0	9.0	1.0	10.0	1.0	1.0	0.0	1	vertical3	1
##	74518.0	1244078.0	0.059898											1	vertical3	1
